-0.339350076938231	-2.00746678306361	0.451214112775134	-1.03226840347065	-0.789301398385815	-0.828103677268052	-0.640173083617523	-0.322430744279791
-0.887647951871535	0.0122531240573653	1.29520487966264	-0.183679878605597	0.625999067346541	-1.01145651429467	-1.25803990466857	-1.19579393367269
-0.139620369796044	-1.1045173497558	1.98997135289109	-0.0651072253034596	-0.701108833534535	-1.41828337869182	-2.07442033262337	-1.39182087359244
-0.0791815949932776	-1.192122833295	1.72450571135115	-1.04796963777844	0.0164039241246215	-2.13638518478831	-1.32684214323116	-2.05610170998087
-0.883435158556082	-0.173157597977758	1.13565848021636	1.31412411912276	-0.942864964465355	-1.37480620687998	-1.82802817763442	-1.56057809545882
-0.277638045471567	-0.136506639112899	1.98089910098087	-0.306830058916164	-3.28250544684652	-1.51048055969582	-0.900585981260867	-0.534739332236647
-0.68336713180809	-0.586161133494839	3.16258966142597	-0.362686256639716	0.502594292785021	-1.49933614086852	-0.821473788783877	-1.3917295856645
-0.0911460583346745	0.144900725852381	1.70290651058581	-0.418474664540523	0.578815837787092	-0.608285610840712	-1.97374361555322	-1.32370320291108
-0.411727640885366	-0.876266835781155	0.97128987985337	-0.692969875549697	-0.197758565091943	-1.38875188749954	-1.16495857052332	-1.63023065590726
-0.38719017179935	-0.453213218742408	1.18358129182216	0.0725862933456722	-0.41407105705901	-0.43516663881759	-0.995529869568996	-1.65773766425598
-1.15123198827975	-0.494594431147592	1.8256016353259	-0.375791169106043	-0.29837578062151	-1.59684077878889	-0.982157178490634	-1.79831382795929
-0.790820272763993	-0.987474127936696	0.961458443440317	1.15027654876055	-0.0810455144777938	-1.24015104651006	-1.70309956076628	-2.15675324168579
-0.860417651267081	-0.31313859828395	1.27210436834122	-0.383804987109495	-0.588051417556404	-1.47068324585577	-1.09254999651459	-1.19640302024871
0.361162855561666	-0.592691372151067	1.58431263294055	-0.347582062239038	-1.33454703502156	-1.33952567610209	-0.368643845793046	-0.842473532381135
0.0324479935284987	-0.103915797949876	1.36184015832923	0.663528685729389	-0.263675761707051	-2.13455280723193	-2.63446225754602	-1.57125419451197
-0.58655971773076	-0.68251784322803	1.85749443750293	0.123608098142578	0.012665907044204	-1.71033317928454	-1.79894484878782	-0.922776183679162
0.895063867846586	-0.348101919518969	1.8922507650097	-0.191871187921785	-0.551686449346796	-1.33109367592002	-0.908262282870452	-1.35035347518718
-1.63912905451501	-0.286022593283272	1.4201031488174	-0.168404576940815	-0.643762128248235	-1.11967809420613	-0.531889048474834	-1.25271624280893
0.211164230624448	-0.507798610995483	0.824179424073148	0.223659009439052	-1.01503452464412	-1.37034471000797	-1.17099826672348	-1.17764751134303
-1.5905393629818	-0.0501113526580278	1.41010895878673	-0.649644579221168	-0.759117304793138	-1.78308498426099	-1.1438495608615	-1.41989758585832
-0.170258985481063	-0.422751364872755	2.09419697960713	-0.568687039733169	0.576767328259766	-1.27550860395754	-1.15472274219698	-1.2514527928511
-0.595249313540115	-0.576486035956311	2.06619598212447	-0.476486202697539	0.192766654963547	-0.867004164363226	-1.59609612523751	-0.322926361056451
-0.656185137592569	-0.202452912389423	1.87168648836042	-1.0767849395896	-0.971103619977239	-0.940335878632037	-1.06359352553949	-0.945377915525864
0.28313820559708	0.392890021724484	1.7645451291089	0.478761603292083	0.602083832073559	-1.51221836880738	-0.655402827258571	-1.29831125284606
-0.337889624304725	-0.253291588965975	1.19470324558116	0.357595977842226	-1.269882602875	-1.20624944532513	-1.63291032029135	-1.23913148492359
-0.770320568618532	-1.43834945028263	2.19798365097244	-1.52942507811897	-0.0120261517774185	-1.93290729175845	-0.926039181838611	-1.50706666382791
-0.117445285345909	-0.237421233932844	1.13965094317585	0.474641030082553	0.0313456068731821	-1.17734388364779	-0.877910524017905	-1.62779651724069
-0.565910195010962	-0.565139201090112	1.57572132279306	-0.524344588800806	-1.4573009475368	-0.968808861526798	0.121345588507091	-1.48278224607714
0.468828565848219	-1.05547734248571	1.7643369667337	-0.603777331155725	0.679668039279011	-1.83208946027453	-0.946981632354759	-1.32255170467509
-0.5692427210595	-0.658628537144325	2.31315558497185	0.279113018654419	-0.672720777258774	-1.48083816906296	-1.73210272234679	-1.5028315402545
-0.304765976656725	-0.677219705036323	0.66782242932217	0.0286372313671471	-0.578464376190023	-1.61678825079921	-1.01819105417639	-0.749823939640907
-1.14271485253706	-0.585597985750038	0.743732273444418	-0.0781053420490309	-0.0274784489114625	-0.967650416085233	-0.534422138725397	-1.26980348155746
-0.231620385011694	-0.43695273167695	1.37190257117987	-0.157725109913186	-0.468650660952326	-1.46005619528472	-1.91041232238158	-1.47696025511123
-0.0753777072768588	0.397265474990493	1.90936174857754	0.0441945544112259	-1.24274803298201	-1.91770719063574	-1.61763960693888	-1.34089332019366
0.30851670849564	0.255502398418356	1.40099845481669	-0.156455571610115	0.488736824022557	-1.64703361552457	-1.38247225409029	-0.567010818586108
0.316226263252995	-0.424753184673461	0.260109985271582	-0.139151835826816	-0.286040313848331	-0.661648671922146	-0.973887047897568	0.00870705680074975
-1.03288623991537	0.0105371322164249	0.634304788320426	-0.156043588679444	-1.24540177031868	-1.30802413622118	-1.13934717924857	-1.64165555046071
-0.744975221658349	-0.0963338825138673	2.17590481078473	-1.26559086042715	-0.678646404139835	-1.09939794043844	-0.139806748594244	-0.45426092529029
0.10079429006191	-0.786091304277192	0.863807270534847	-0.532942251508174	-0.186616985099978	-1.54885974712247	-1.25636145291668	-1.19592036853564
-1.3716110758811	-0.0578947404297399	1.368869281625	-0.903483174104956	0.591237780108804	-1.619207104561	-1.56814730443691	-1.09801436797416
-0.554285551634357	-0.426713366868876	1.57244596253865	0.855347106150238	-0.344478033088424	-1.42815949905493	-0.620356717817102	-0.936590470062127
0.637320484426177	-1.18129411055168	1.65916005253705	-0.449466927967956	-0.612159317092099	-1.47388902594245	-1.84003551718387	-0.951853642393726
0.0610293543889367	-0.517716567933831	2.55482666943607	-0.0263185266710048	-0.726889362754598	-0.915300789938331	-1.40831372866206	-1.1070030299587
0.299942967411494	-0.552747240589414	1.85467396052388	-0.0935946103430388	-0.753376627315614	-1.60612341379761	-1.1523805965957	-0.968145300510339
-0.0267010341770684	0.0454627675760834	0.539857730295372	-0.279447986164948	-0.074389265922753	-1.49413873642675	-1.43379834791642	-1.7952007540127
-0.913542707004236	-0.216831940448639	1.32595518643161	-0.615535256354232	0.59641336778632	-1.65924573574862	-1.44962346855027	-1.61745406387346
-0.972537559608107	-0.594911902796458	1.70007218258229	-0.289404761971144	-0.325366012702406	-0.928067022769825	-0.816301559096296	-1.46565614782896
-0.00228176024173992	-1.16360736168868	1.76179011316909	-0.19900089037055	0.118144981838358	-1.83701845148993	-1.48381309150144	-1.24804363716506
-0.476448406330463	-0.720832649400831	0.560446056000807	-0.714493114584161	0.0929395696906683	-1.30954659011517	-0.988799031898802	-1.07263510837401
-0.352633606456391	-1.07199840669207	2.26058033706328	-0.732433816141353	1.42411270874316	-1.27922283878605	-1.88537534587014	-1.5805538474394
-0.309508930240564	-0.601045393858265	2.15085662707005	0.0611741997569022	0.0205645985116683	-1.90557074068888	-1.56415341471894	-1.99285988287713
-0.792033695602072	0.0548110160710026	1.75263326796183	0.535928019153667	-0.516957011537309	-0.828843208736683	-0.398287661264837	-0.904138459224367
-0.918019924034624	-0.404944823149379	1.15574651004026	-0.830877456150685	-0.0954277418016062	-1.57653591726304	-1.24929267593809	-1.08213834233998
-0.976940794555983	-0.931511777362595	1.53788784022586	-1.11253517359004	-0.0968209503515309	-0.988551757213675	-0.819720331984846	-1.21058258010257
-0.559982210597601	-0.551245860568973	1.55671830659287	0.282948008005604	0.459773256399706	-2.0988182793775	-1.46747851315319	-0.989902678409536
-1.06515494570254	-1.4911439226279	1.00649436053563	0.756827774332575	-1.95197422454434	-1.07130941665384	-1.25672597077579	-1.59779090510201
-0.513053066022221	-0.570273131453436	2.20936192122899	0.447937652606526	-1.00157502973172	-0.656838250021809	-1.2434207162433	-1.61104815964429
0.397959572099487	-1.46821400128055	1.46571769353923	-0.498714507050049	1.01115165640383	-0.893609581207802	-1.16557873432658	-1.02541729731384
-0.630116396376225	-0.715787030131444	0.537884488245961	-0.641015611799003	0.742713705957635	-1.15619546948752	-1.01499704819675	-1.46285520550743
-0.0751428882045505	-0.875765017834942	1.98881172743487	-0.792287643651585	-0.604947314166053	-0.276589727250736	-0.716464929048322	-0.952468189493781
0.458020850530573	-0.381312188605981	2.17055539064401	0.648809482789466	-0.788020524331	-1.51954868445093	-0.994794544804959	-0.725803652759686
-0.525088187987175	-0.597497156742775	1.95452855729308	0.872554277112822	0.143006921129238	-0.777226827988031	-0.85916774701816	-1.42349216784891
-0.122735680873274	-0.10821023341358	1.96690881405933	1.25810000685464	0.112636636987822	-1.46971253452299	-1.55272092970563	-1.16574880281469
-1.13809390133888	-1.11480147695022	1.36320357212709	0.43794612915831	-1.22130908796814	-1.57776998240511	-1.3444085973053	-0.0918782614967025
-0.340347739238402	-0.322125576892795	1.38183288196739	-0.335140297930344	0.68089816414045	-1.55282129424424	-1.97921666076834	-1.48407014178776
-0.970658015426437	-0.896755178871295	1.77440832138666	-1.24697460530621	-0.694553981969551	-1.56596876684454	-1.18497091829096	-0.699156080701437
-0.507800476189112	-0.903715395537061	1.15028076082794	-0.359698105990255	1.19650804878016	-0.980394334907347	-1.65752257076467	-1.65006858403759
-0.569389005121991	0.222615632539032	1.65626364189263	0.0315202698363726	0.139481640153225	-1.27675335759216	-0.836320591010887	-1.67257933286653
0.272017521500467	-0.271520238539571	1.59853074537759	-0.331339987313094	0.209637459785397	-1.304573723672	-1.20886304083204	-1.20666009803103
-0.608053569223663	0.026169829245459	1.41219847335978	-1.32436044488921	0.566186790525155	-0.792929805042631	-1.73828370755741	-1.32583837465145
0.751520161084699	0.283648924446619	1.20114992757411	0.26906683361746	0.184713086574021	-1.86029466097776	-1.35321869216147	-1.15132791880306
0.476926332199007	0.395613116954683	1.49569320960224	-0.74388291674711	-0.197046560394885	-1.00272693116244	-0.868219717134783	-1.06913815890811
-1.00063458870978	0.168588063082128	2.20280694385742	-0.126072222109877	-0.770288366420594	-1.85606815188891	-1.36309286714752	-0.728720393096374
-1.03460203308994	-1.95508062794083	1.53086252810279	0.211984637993164	0.645218982844371	-1.57722225054263	-1.52913583172078	-0.793897565316582
-1.12246715307465	-0.500115646624316	1.20082248975325	-0.535578797265563	-0.84904027949069	-2.21091183323132	-2.00948903779724	-1.35038868639693
-1.31687244388699	0.401330316956687	1.34171059464781	-0.848463545215633	-0.438548181144986	-1.25709182544457	-1.5304825362697	-1.76588978110824
-0.5468269620222	-0.279588429405891	1.8295377892191	-0.299607323268916	0.742005333684005	-0.77108565043693	-1.14241195825056	-1.08957053320072
-0.978371977038115	-0.527926658890527	1.50687747290758	-0.231845275756295	-1.08461730429422	-1.53506212832703	-1.34668145347696	-2.423129819509
0.086620349136287	-0.555015331618392	1.23279789080434	-0.121685398235839	-0.797763671847103	-1.2440111899007	-0.794863335486705	-1.03131653175038
-1.27059556947859	-0.628548896363251	0.546420436503871	-0.00154778475403802	0.040056624303668	-1.21817151297688	-2.6207293946368	-1.94409526605701
-0.553918648878988	-1.26710561475923	2.67591451537413	-0.438391715541443	0.0576772603314081	-1.68596171212123	-1.75338725778752	-1.12011592161571
-0.65386687170282	-1.2991633540245	2.41184835793048	1.36006877599807	-0.960421281272267	-1.24598390756042	-1.23331512858432	-1.32555680573143
-0.0780171077891208	-1.04650019427676	1.53116162557828	0.338243451882349	-0.170572080640972	-1.77193740413561	-1.16540964964402	-1.08025735876116
0.0707579616236104	-1.18764261732832	1.19254581063507	0.174896552528517	-0.74920578222377	-1.41444826077229	-1.0679311074671	-1.10636885220998
-0.94929485593787	-0.424051929974792	1.71267140296907	-1.62950878618588	-0.0199291709084245	-0.63311706628133	-1.20983360133709	-0.4591679539942
-0.556783994144961	-0.450570811076668	0.276272417212045	-0.368456567183405	0.301374951875892	-1.2569911044154	-0.695984969866902	-1.58113307216132
-0.937942157459446	-0.189164533138854	1.44687506355119	-0.0416747472892913	1.23070036610429	-0.981534131564853	-1.8991941343085	-1.03934279617574
-0.121652029379327	0.991769365095063	1.71610774718464	0.050942502471156	-0.74855005291504	-1.16592195327929	-1.88831339535891	-1.27705686019881
0.270443232501591	-0.921270779649993	1.07216607249172	0.215162264657391	-1.6113085409091	-0.380279409107087	-1.20493100395681	-1.06999923934826
-0.0374878556948907	-0.0437928157757147	1.01299912001235	-0.275975555942665	-0.680376346578358	-1.31467910940871	-1.17546237332415	-1.23373851448513
-0.129229694809663	-0.275566295853224	1.67692486061637	-0.506275799286188	-0.0885218585633115	-1.09519356016231	-0.765236958852207	-1.05077779682383
-0.185994276516619	-0.638185735338938	2.01173753333947	-0.377341463337198	-0.750500747518931	-1.57366237049972	-1.28477924431126	-1.57457489414795
-0.0878477612430296	-0.682289710705253	1.83874674303241	0.124008612781548	0.407464086253981	-1.03095037671888	-1.47859917628242	-2.1554760417661
-1.26407400144537	-0.793017548289148	1.80025076435624	-1.25528821879109	0.890409635283196	-1.37350743056881	-1.93454006913541	-1.30696396389335
0.231871379473476	-0.753692746109456	2.20351010296711	0.745538852609975	0.110252848313222	-2.0797641727753	-1.69139631999941	-1.50417242531879
-0.28609687416627	0.626222039758623	2.68239842669308	-0.114741032546294	-0.793587637929779	-1.76498061994645	-1.15134311388887	-1.25711962837128
-0.878669272531789	-1.73347284666651	1.63971861504667	-0.23852346783589	-2.05805206703589	-2.1202307001516	-0.26408428829448	-1.02070517880081
0.0150708332246424	-0.702203408469181	2.28275069235691	-1.87824856407414	-0.632356154810734	-1.9575653247977	-1.82371435469542	-1.71508657960296
-0.197828548134635	-0.313791217191782	1.36642858788628	-1.49704074601629	-1.49287040219867	-1.4111293221319	-2.17446073222654	-1.07664596662504
-0.552318187172638	-0.229087377978338	1.85071280713047	-0.552194032329026	-0.169983716120148	-1.67713196303245	-1.72861235792709	-1.6398764696203
-1.24785267330937	-0.578971542643568	2.69857811617842	-0.308664499319544	-0.868028653275568	-1.66622011135509	-0.870801199284668	-0.971817649983757
0.0189712977268972	-0.459918564912746	1.12724638748787	-0.927193870725843	-0.452854952316312	-1.05299962782051	-1.24726825608862	-0.510727792428378
0.144574760410811	-1.46227936458539	0.862128134652396	0.858841738187705	1.1744989382357	-1.68025281003195	-1.39066515295107	-1.40794258646623
-0.289793920254801	-0.7684881270104	1.93591827351699	0.781056820660854	1.02431587447082	-1.32721216063151	-0.641223301748519	-1.14573295811409
-0.384999374163299	0.188354317533014	1.28908892430445	-0.837588681858727	-0.56733593565193	-1.46701608463535	-1.50144407094454	-1.98646800282148
-0.343794004306734	0.0408477284485368	2.37004358333115	0.0863903561673538	0.436389142096438	-1.53681068037861	-1.97227806267319	-0.774693840527336
-0.308059113772362	-0.508575913535194	1.52486884538427	-1.96956849054434	0.408315071107114	2.25231383485415	2.87812187675794	2.38843423278168
-1.54156520957084	0.324911905113835	2.03530538630091	-0.0607981111042155	0.316713395194538	2.40054203260006	2.4632494922931	1.92209926383787
-1.32804711358911	-0.856990993064336	1.26996083941907	-1.80139532221371	0.935923917621042	1.65519329290374	1.74514518995401	2.44510370070007
-0.745795923240917	-0.266253691406066	1.53594854033416	0.254327686795848	1.39390124879176	1.80963261150686	2.39138061184467	1.74828220937104
0.483440752532459	0.40901411872152	2.12387097674252	-0.590561678407893	0.102594890829062	1.25830758438433	2.04032563780612	2.31336138963746
-0.166907232721808	0.397676195414571	1.99070132460763	0.155395840051291	1.00170783947805	2.15844630105424	2.65193869983466	1.96644939858981
-0.0835175497571641	-1.76411244056534	1.48048028864721	-0.706150242260653	0.213605636840158	2.78286802440049	1.89199915013885	2.33134872612847
-0.484886232748183	-0.616576166783499	2.71355871291969	0.50397069908384	-0.522446297235116	1.81988681591504	1.6594777142706	1.74087105469225
-0.327152586536662	-1.05484462772357	1.0712641943821	0.0525742845748954	-0.525117706360287	1.53529585136459	2.11354237971513	1.91217491130086
-0.4553075935782	0.105457775254065	2.78933906900111	-0.807228177206534	-0.715148929241906	2.77420482234138	2.84962556029023	3.24262462624523
-0.639578255144778	-0.704558494616787	1.22790537622344	0.253868660457627	0.519373366236995	2.0347356624631	2.29992549186047	2.24911211602867
-0.337518286980415	-1.00888047276357	1.08887325295284	-0.0856762083605579	0.103668507684781	1.76595173317702	1.5704605086166	1.99147314963527
0.158958940379108	-1.03321328793236	2.25019549698105	-0.684634502221813	-2.55600049423111	2.13362205019636	2.43041094625213	1.77874403431785
-0.666437382773067	-0.845709012551811	1.38388807645325	-0.811378567789173	0.464838224080381	2.14161815446626	1.8659244507861	1.99605532637611
-0.0918728516117636	0.147913187950311	1.92993073731517	-0.463197915765364	0.611149372185157	1.43014190748007	1.46617840743589	1.38751798228709
-0.91170939534728	-0.238303631074954	2.112876645147	-0.0719977377552606	-0.0108621091746677	1.37637436404365	0.974220851860463	1.66804388800555
-0.584305326663161	-0.553919936665738	0.670210142415048	0.720161422940056	-0.641103208415031	1.67865691214872	1.74636152377579	1.90348440317801
-1.00159360849982	-0.0116858422541383	1.54907874179886	-1.1205592676923	-0.82424386126813	2.07756636885264	2.08388101861807	1.85334303382305
-0.00400834971419622	-0.983624529401465	2.22916131990844	-0.0905951834289131	0.418581554133228	2.20591428850339	1.97541287586475	2.3408858366566
0.0187217617094218	-0.63176233510261	1.14001184971645	-0.166298974802325	-0.0356620450876429	2.06837056059975	1.57030953413647	1.80950347999492
-0.867094991925957	-0.485369011239656	1.38164251712452	0.686721267979238	-0.526217528154133	1.99354467999556	1.99152188889957	2.01915394633593
0.999899524849615	0.277439721350768	1.22254100078612	-0.120537915399238	0.149450420342548	2.17579205671536	2.58416252333709	2.26036360681202
0.488265582806294	-0.497954430913691	1.52025695014286	-0.48262226285399	0.878970100082865	1.1929916710681	2.22354232585002	2.12409864648973
-0.3006838975467	0.0442295390142457	1.50292569134171	-0.425944473123966	1.22321754219484	1.828998970748	1.45890857714813	1.57991753144689
0.083473936192817	-0.304979046308457	1.44601486633911	-0.276817197240013	-0.827232980270815	2.23762805617772	1.28565247587991	2.01778405174726
0.416266212970155	1.12428428165784	0.681666871987038	0.168330781512698	-0.884989408321988	2.43182773802907	2.43632234633255	2.40183431894072
-0.973002035767781	-0.552950860189621	1.9828666597209	0.112016638179849	-0.0228256389456047	1.8275082964118	1.83371506261147	1.40608252954647
-1.63600968631692	-0.494083940142055	1.53022574278238	0.579624652052721	-1.4327790220853	1.64020303781826	0.976223038825555	0.853352496918628
-0.525761155197129	-1.02277405369425	1.92589707375732	0.593831475423546	0.199728970851127	1.91193597597288	2.81071124391512	2.03137518736358
-1.12794856602903	-0.0924364523200269	0.940321272337471	-0.670701647351328	0.345980646996232	1.93030343710129	2.04816082242207	2.21100720542798
-0.12061941891963	0.21224678983644	1.47816797851303	-0.487923480562365	-0.0274153773447343	2.10227243178694	2.1903118812232	2.48423943886503
-1.03852610933965	-0.314129222834349	2.03796493685235	-0.930468544686332	0.257081139558051	2.68258310703461	2.19652852982944	2.45030655404928
-1.00219437175905	-1.07144434468827	1.73286419191227	0.43127983246116	-0.98138679118	1.98283885469929	1.64126743628144	2.08083492660614
-1.00976654363623	0.524456999197244	0.9551770133255	0.135167243258423	0.467876622074375	2.20271848690626	2.24247156716659	1.72187810424763
-0.485806065138031	-0.410766958607231	2.25238672733293	-0.166809815294373	1.19221910382955	1.63278813313837	1.79700818512629	1.70230315662139
-0.193829771555587	0.189495275256955	0.668267258094933	-0.120142548342448	-0.475564904847758	3.13253707940644	2.99329128140838	2.96526400284983
-0.290970508509169	-0.706066140909355	1.62965215856256	-0.257839442503994	-0.737680346472156	2.1099206943135	1.5709965371881	2.04010278376163
0.177558507180133	-0.685435932446118	0.921809522323952	-0.322660293857216	0.45925251481845	2.48228597779971	2.62008092032125	2.67273172231918
-0.167589527383398	-0.479382010061448	2.41476149429755	0.159200429967633	0.214268352519715	2.25436897391424	2.05460409600758	1.75011926847165
0.211210292380364	-0.590785023629303	0.974772052294762	-0.181800540122266	-0.56737691686435	1.26503479754429	1.48154637708415	1.85348825281402
-0.949152875154409	-0.205903629445668	1.27580718138815	-0.846841038374087	0.0557423363161797	2.17322806980639	2.67746093245673	2.54813303779589
-0.317114456439504	-0.557029554234857	1.91818901281303	-0.312020903444241	-0.122286310981998	1.85229337500951	1.67325043995238	2.36571579579645
-0.831709621125634	-0.634377008167661	1.51694872134703	0.671468494044294	0.190558112712294	2.53132488993734	2.25334145067008	2.20003944152361
-1.13187640897336	-0.194565993786452	1.39336454543417	-0.353359656620201	-0.0908126036011216	2.10737426872414	1.6197407357004	2.04260046609348
-0.593103072217136	-1.0602224655227	1.2045037874956	-1.4717752936654	-0.1470397540161	2.18797643569312	2.59663012860793	1.47785311829387
-0.580423934705423	-0.536543540047891	2.41396426476282	-0.209395998826645	-0.319072911057177	1.41556462027111	1.79401376009375	2.16455894921234
-0.500009682534957	-0.492106356556239	2.10406378081388	-0.0855410375467283	0.0624898218912925	2.61543423690536	2.72430726266399	2.97594251349501
0.193740800928859	-0.12658901002144	0.529659540412324	0.660157444151632	-0.692036540403953	1.41406432992851	1.45112878012016	1.60788827719848
-0.488520380481145	-0.538114257189681	0.875678222473484	-1.17726454726066	1.83647959304878	1.84011088397971	2.25834882566847	2.0165714490217
-0.394012584105121	-0.63447595121721	2.30170375389103	0.318586430176819	-0.516219988038514	1.77760783474866	2.29654839320996	2.32234114155613
-0.932764798288356	0.376270463660601	1.435012673283	-1.41830719821382	-1.00013634526347	1.68761834362812	1.86781971287316	1.70466759401591
-1.08076751122218	-0.607363906631145	1.13012310822121	-1.8102395565062	1.87828658187967	2.37697179095653	1.95428561263429	2.13587465365208
-0.209486477165754	-0.678433237669023	2.22642756439077	0.124388667648694	0.565202656208543	2.16112037039396	2.46191833912965	2.59487723694302
-0.0187372688801955	-0.563065613914194	2.11715806653165	-0.313022868037964	0.375368757412438	2.37501924984668	2.0282638116025	2.16729869816005
-1.14326613362176	-0.0579247080550498	1.2566620288831	0.435997719201742	-0.0909314792666677	3.33598413418219	2.06638491292843	2.13270123337718
-0.826694557013325	-0.803970398732249	0.675689052218121	0.715046602111002	-0.303730643954859	1.92360532713988	2.02912304141356	2.32851428584037
-0.501295885078347	-0.484306953641133	1.51273793111991	0.0477313920008037	-0.294513175612504	2.3006897078588	2.15709372856631	2.60024151760036
0.208874540968919	0.212457712750106	0.922176249428546	0.44328916833509	0.15292320446149	2.29237544818987	1.5964031843853	2.14254158424408
0.214364675368397	-0.509722374294877	1.66188444378363	-0.890281778853883	0.536402682231295	1.67220017108543	2.34737057592616	1.95233127428236
-1.34586545575244	-0.192726723485423	1.6035470018578	-0.63707381561323	0.532432256168638	1.85863245768924	1.97783000992832	1.80034058289493
0.050934799989269	-0.195102365123386	2.3622172861644	0.331520717394065	-0.0195226049978439	1.9303185688958	1.16331026790805	1.30936768793854
-0.428242292321045	-0.171535947289585	1.68205925073032	1.11104278454924	0.936761983268381	1.75004433074743	2.07654709752443	1.57426510960879
-0.254915454727785	-0.161240996760386	0.339149508315562	0.537325380316484	-1.17867952947433	2.27810887876387	2.35978142061159	2.51671808352661
-0.664142157183238	-0.46414923415946	1.35408982682309	-0.112861309931681	-1.10596704186747	1.75548060035105	1.8068968463461	2.09353781938064
-0.0515486978664839	-0.112479322250747	1.57334456152264	0.660216524732327	0.0301201748903248	1.65591886996463	2.70576060965312	2.1002038100301
-1.07422080695263	-0.469889597306829	2.2722503279933	-0.305101411348654	0.614261213586806	1.79285090936552	1.91920647337814	2.2456965863531
-0.39516814320725	-0.813359197755152	2.19770147615529	-0.0380209784625598	0.699191568979861	3.2625961023487	3.07097430077212	2.31242542982045
-0.478255458650849	0.0793843347696637	1.48752951160494	-0.281734578561243	-0.0439883907682399	1.62749576204366	1.77845658005698	2.11550572455311
0.415584721583083	-1.50430377638001	1.41202493586447	0.117795237699605	0.687797531152565	2.38467992232264	1.71938962132855	1.9448204474976
-0.349672954862791	-0.442546665522751	1.06680131826325	0.145301961695194	-1.23012019203368	2.36101166285711	2.05577689477204	2.4933582538036
-0.3576759426012	-0.0756908598515765	0.815885164235173	-0.164948494867407	-0.448055506887076	1.72761164092252	2.1726259078707	1.82031406673688
-0.368741033687924	-0.15369844622872	1.63544648576745	0.0787905838268067	-0.346051552941149	1.94318283279541	2.16792546922743	2.1118866197372
-1.03867983575227	-0.164308874547078	1.60292149592128	-0.336032521436465	-0.506363860415224	2.19078698243691	2.00265436191114	2.5281577809361
-0.808847222103969	-0.680998296336431	2.20666792613524	-0.455724539856636	-1.98419611826246	1.9573258229842	2.26330347745038	2.41027317685018
0.232892607121834	-0.312834029489542	1.23344093191758	-0.43728118968822	-0.922123776823862	1.20671184703515	1.74169989929285	1.80296395733996
-1.4689696780097	-0.752980937956806	0.850679836336776	0.251992225746165	0.319819130052107	2.14450717024935	2.50189357469941	2.2511352877475
-0.145518951372063	-0.658060118884436	1.24310700982183	-0.426671950472619	-0.457130923819759	1.24629411805879	1.99361542268286	1.69018037581681
-0.91049676760068	-0.0946937088843637	1.92595082675596	-0.0312641774113165	-0.413327188514835	2.1190533129896	1.8979802094968	2.3383778423547
-1.01096742941828	-0.0927126349514205	1.38396704999428	-1.17457412936542	0.781412881257555	1.15301621894322	2.48459113879896	2.71846844743061
-0.169272265272349	-0.382449961493903	1.59858080769892	-0.956382348378764	-0.869759055646425	2.38209088022949	1.87784788360789	2.5448754175471
0.205392572882289	-0.612602497582215	2.70501378136635	-0.0196170255743009	-0.564302047456426	1.90524701077631	1.2359915226649	1.20534000126323
-0.887654414158488	-0.796163665357544	1.4716547012678	0.670869372462351	0.562515393252198	2.06864938173402	2.29448136221462	1.95324268298428
-0.0434079569754617	-0.679373048197251	1.26411051850592	0.705295569676342	0.341406744526264	1.47678970713414	1.7467436416311	1.3743499952536
-0.189721266166565	-0.993753297083789	0.678794474586326	0.0626373372674699	-0.0583547801658324	2.0504937365605	2.43624387958188	2.11791320754219
0.356880997198457	-0.265948413249209	0.755444384900096	-0.956628009048345	0.379867086834549	2.17825553468486	2.02458044717784	2.2824368215838
0.189824700467811	-0.705988674525602	1.32672226247547	-0.4542373117016	-1.22308201956062	0.70134376132397	2.23240451156823	1.28455568823424
-0.0983562532127826	-1.21486462128086	1.08381569330745	0.836923643094007	-0.247527131711602	2.23568475065883	1.91318175065639	2.12874365025718
-1.44110005827409	0.419553209263925	2.15076324990224	-0.521961439729768	-1.25875840549473	2.52478431038969	2.14664226728498	1.9101328986941
0.613748649590954	-0.0771861412942155	0.996321311769787	-0.54576149415597	-0.216269685178432	1.79065003489603	2.12689551332449	1.77246142035003
-0.727481190342345	-1.26317988584257	1.58729173155057	-0.320920322839314	0.108744492694514	2.25118973035382	1.39327981925504	1.97187801035504
-1.87031120523762	-1.01991916059503	1.0247614854064	-0.311138422610946	0.626894889997472	1.8857806628185	1.50710087899827	1.75427945904671
-0.263112235408481	-0.825994553867178	1.3623457411777	-0.0741372160421976	0.343578232850136	0.818100227806521	1.95943379942372	1.60671567844455
-0.115962824924106	-0.372256728698329	2.26574634583142	-0.700958264819415	0.25660698212002	1.81703402323972	1.97529855914074	1.68167339934055
-1.43298566989608	-0.167994455636434	0.874877484632121	-0.410519197066112	0.371484619396763	1.96925162523546	1.24396816508189	1.1722777646925
0.403630868818305	-0.360429130920589	2.07804161558255	-0.924356656898295	0.360805376096056	1.53590162266297	1.60995857334822	1.54459177107177
0.373497525280579	-0.467549507828226	1.36597957561363	-0.793379060133439	1.48443071170753	2.25046687032561	2.75080958262982	2.92558269224583
0.238300322721141	0.577397122828175	2.02702803430767	0.799798331469843	1.3225106082019	2.19919059710556	1.77562902094689	2.0811424999127
